0.982417 0.545675 0.545675 1 1 0
0.982914 0.545799 0.545799 1 1 0
0.98341 0.545923 0.545923 1 1 0
0.983906 0.546047 0.546047 1 1 0
0.984402 0.546171 0.546171 1 1 0
0.984898 0.546295 0.546295 1 1 0
0.985394 0.546419 0.546419 1 1 0
0.985889 0.546543 0.546543 1 1 0
0.986384 0.546666 0.546666 1 1 0
0.986879 0.54679 0.54679 1 1 0
0.987374 0.546914 0.546914 1 1 0
0.987868 0.547038 0.547038 1 1 0
0.988362 0.547161 0.547161 1 1 0
0.988856 0.547285 0.547285 1 1 0
0.98935 0.547409 0.547409 1 1 0
0.989844 0.547533 0.547533 1 1 0
0.990337 0.547656 0.547656 1 1 0
0.99083 0.54778 0.54778 1 1 0
0.991323 0.547903 0.547903 1 1 0
