0.00644187 0.685315 0.117065 3 3 0
0.00631081 0.685778 0.116967 3 3 0
0.0061801 0.686242 0.116868 3 3 0
0.00604973 0.687424 0.116759 3 3 0
0.0059197 0.687892 0.11666 3 3 0
0.00579001 0.68836 0.11656 3 3 0
0.00566067 0.688264 0.116459 3 3 0
0.00553166 0.688731 0.116357 3 3 0
0.00540298 0.689199 0.116255 3 3 0
0.00527464 0.690125 0.116155 3 3 0
0.00514664 0.690595 0.116056 3 3 0
0.00501897 0.691066 0.115956 3 3 0
0.00489163 0.691247 0.115849 3 3 0
0.00476462 0.691717 0.115749 3 3 0
0.00463795 0.692189 0.115649 3 3 0
0.0045116 0.692769 0.115554 3 3 0
0.00438557 0.693242 0.115455 3 3 0
0.00425987 0.693715 0.115355 3 3 0
0.0041345 0.694166 0.115256 3 3 0
0.00400945 0.69464 0.115157 3 3 0
0.00388472 0.695114 0.115057 3 3 0
0.00376031 0.695607 0.11496 3 3 0
0.00363622 0.696082 0.114861 3 3 0
0.00351245 0.696558 0.114761 3 3 0
0.00338899 0.697076 0.114666 3 3 0
0.00326585 0.697553 0.114567 3 3 0
0.00314303 0.69803 0.114468 3 3 0
0.00302052 0.698568 0.114377 3 3 0
0.00289832 0.699046 0.114278 3 3 0
0.00277643 0.699524 0.114179 3 3 0
0.00265485 0.700049 0.114085 3 3 0
0.00253358 0.700528 0.113981 3 3 0
0.00241261 0.701008 0.113878 3 3 0
0.00229196 0.701741 0.113767 3 3 0
0.0021716 0.702222 0.113664 3 3 0
0.00205155 0.702704 0.113561 3 3 0
0.00193181 0.70341 0.113468 3 3 0
0.00181236 0.703893 0.113364 3 3 0
0.00169321 0.704376 0.113261 3 3 0
0.00157437 0.704772 0.113144 3 3 0
0.00145582 0.705255 0.113041 3 3 0
0.00133756 0.705739 0.112938 3 3 0
0.0012196 0.706024 0.112868 3 3 0
0.00110194 0.706507 0.112764 3 3 0
0.000984564 0.706991 0.112661 3 3 0
0.000867479 0.707111 0.112575 3 3 0
0.000750689 0.707588 0.112476 3 3 0
0.000634187 0.708065 0.112378 3 3 0
0.000517975 0.709269 0.112218 3 3 0
0.000402048 0.709753 0.112117 3 3 0
0.000286407 0.710238 0.112017 3 3 0
0.000171054 0.710756 0.111938 3 3 0
5.59793e-05 0.711242 0.111836 3 3 0
-5.88107e-05 0.711729 0.111733 3 3 0
